run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,74.7,2256.30385,24.491,1.1,2206.81955,24.8665,1.21,2258.75295,24.601,1.09,2209.3062,24.988000000000003,1.3,44.48429999999962,0.37549999999999883,41,18
7,74.8,2258.75295,24.601,1.09,2209.3062,24.988000000000003,1.3,2261.21305,24.71,1.07,2211.805,25.118000000000002,1.28,44.446750000000065,0.387000000000004,41,18
7,74.9,2261.21305,24.71,1.07,2211.805,25.118000000000002,1.28,2263.68405,24.816999999999997,0.86,2214.3168,25.2465,1.07,44.40805,0.40800000000000125,41,18
7,75.0,2263.68405,24.816999999999997,0.86,2214.3168,25.2465,1.07,2266.16575,24.903000000000002,0.84,2216.84145,25.3535,1.06,44.367249999999785,0.42950000000000443,41,18
7,75.1,2266.16575,24.903000000000002,0.84,2216.84145,25.3535,1.06,2268.65605,24.987,0.63,2219.3768,25.459,0.84,44.32430000000022,0.4504999999999981,41,18
7,75.2,2268.65605,24.987,0.63,2219.3768,25.459,0.84,2271.15475,25.0505,0.62,2221.9227,25.5435,0.83,44.27925000000005,0.4720000000000013,41,18
7,75.3,2271.15475,25.0505,0.62,2221.9227,25.5435,0.83,2273.6598,25.1125,0.41,2224.47705,25.6265,0.62,44.23205000000007,0.4930000000000021,41,18
7,75.4,2273.6598,25.1125,0.41,2224.47705,25.6265,0.62,2276.17105,25.1535,0.3,2227.0397,25.6885,0.61,44.18274999999994,0.5139999999999993,41,18
7,75.5,2276.17105,25.1535,0.3,2227.0397,25.6885,0.61,2278.6864,25.184,0.3,2229.60855,25.75,0.51,44.13135000000011,0.5350000000000001,41,18
7,75.6,2278.6864,25.184,0.3,2229.60855,25.75,0.51,2281.2048,25.214000000000002,0.19,2232.18355,25.8005,0.5,44.077850000000126,0.565999999999999,41,18
7,75.7,2281.2048,25.214000000000002,0.19,2232.18355,25.8005,0.5,2283.7262,25.2335,0.09,2234.7636,25.851,0.4,44.02124999999978,0.5864999999999974,41,18
7,75.8,2283.7262,25.2335,0.09,2234.7636,25.851,0.4,2286.24955,25.2425,0.19,2237.3487,25.8905,0.4,43.96259999999984,0.6174999999999997,41,18
7,75.9,2286.24955,25.2425,0.19,2237.3487,25.8905,0.4,2288.7738,25.2615,-0.01,2239.93775,25.9305,0.29,43.90084999999999,0.6479999999999997,41,18
7,76.0,2288.7738,25.2615,-0.01,2239.93775,25.9305,0.29,2291.29995,25.2605,0.1,2242.5308,25.96,0.3,43.83604999999989,0.6689999999999969,41,18
7,76.1,2291.29995,25.2605,0.1,2242.5308,25.96,0.3,2293.826,25.27,0.09,2245.1268,25.9895,0.29,43.76915000000008,0.6995000000000005,41,18
7,76.2,2293.826,25.27,0.09,2245.1268,25.9895,0.29,2296.353,25.279,0.1,2247.72575,26.019000000000002,0.4,43.69920000000002,0.7195,41,18
7,76.3,2296.353,25.279,0.1,2247.72575,26.019000000000002,0.4,2298.8809,25.2885,0.1,2250.32765,26.0585,0.3,43.627250000000004,0.740000000000002,41,18
7,76.4,2298.8809,25.2885,0.1,2250.32765,26.0585,0.3,2301.40975,25.298000000000002,0.1,2252.9335,26.0885,0.29,43.553249999999935,0.7699999999999996,41,18
7,76.5,2301.40975,25.298000000000002,0.1,2252.9335,26.0885,0.29,2303.93955,25.308000000000003,0.2,2255.54235,26.118000000000002,0.4,43.47624999999971,0.790499999999998,41,18
7,76.6,2303.93955,25.308000000000003,0.2,2255.54235,26.118000000000002,0.4,2306.47035,25.32800000000001,0.1,2258.15415,26.158,0.4,43.397199999999884,0.8099999999999987,41,18
7,76.7,2306.47035,25.32800000000001,0.1,2258.15415,26.158,0.4,2309.00315,25.338,0.2,2260.76995,26.198,0.31,43.31620000000021,0.8299999999999912,41,18
7,76.8,2309.00315,25.338,0.2,2260.76995,26.198,0.31,2311.53695,25.358,0.21,2263.38975,26.2285,0.5,43.233200000000124,0.8599999999999994,41,18
7,76.9,2311.53695,25.358,0.21,2263.38975,26.2285,0.5,2314.07275,25.3785,0.2,2266.0126,26.2785,0.41,43.14720000000034,0.8704999999999998,41,18
7,77.0,2314.07275,25.3785,0.2,2266.0126,26.2785,0.41,2316.6106,25.3985,0.31,2268.64045,26.31900000000001,0.4,43.060149999999794,0.9000000000000021,41,18
7,77.1,2316.6106,25.3985,0.31,2268.64045,26.31900000000001,0.4,2319.15045,25.429000000000002,0.2,2271.27235,26.3595,0.5,42.9701500000001,0.9205000000000112,41,18
7,77.2,2319.15045,25.429000000000002,0.2,2271.27235,26.3595,0.5,2321.69335,25.449,0.21,2273.9083,26.4095,0.41,42.878099999999904,0.9304999999999986,41,18
7,77.3,2321.69335,25.449,0.21,2273.9083,26.4095,0.41,2324.23825,25.4695,0.2,2276.54925,26.45,0.51,42.785049999999956,0.9604999999999997,41,18
7,77.4,2324.23825,25.4695,0.2,2276.54925,26.45,0.51,2326.7852,25.4895,0.2,2279.19425,26.5005,0.4,42.68899999999985,0.9804999999999993,41,18
7,77.5,2326.7852,25.4895,0.2,2279.19425,26.5005,0.4,2329.33415,25.51,0.3,2281.8443,26.541,0.5,42.59094999999979,1.0109999999999992,41,18
7,77.6,2329.33415,25.51,0.3,2281.8443,26.541,0.5,2331.88515,25.54,0.2,2284.4984,26.590999999999998,0.5,42.48984999999993,1.0309999999999988,41,18
7,77.7,2331.88515,25.54,0.2,2284.4984,26.590999999999998,0.5,2334.43915,25.56,0.2,2287.1575,26.6415,0.51,42.38675000000012,1.0509999999999984,41,18
7,77.8,2334.43915,25.56,0.2,2287.1575,26.6415,0.51,2336.99515,25.58,0.2,2289.82165,26.691999999999997,0.5,42.281650000000354,1.081500000000002,41,18
7,77.9,2336.99515,25.58,0.2,2289.82165,26.691999999999997,0.5,2339.55315,25.6,0.1,2292.49085,26.7425,0.5,42.17350000000033,1.1119999999999983,41,18
7,78.0,2339.55315,25.6,0.1,2292.49085,26.7425,0.5,2342.11315,25.61,0.2,2295.1651,26.79300000000001,0.5,42.06230000000005,1.1424999999999983,41,18
7,78.1,2342.11315,25.61,0.2,2295.1651,26.79300000000001,0.5,2344.67415,25.63,0.19,2297.8444,26.843000000000004,0.61,41.94804999999997,1.1830000000000105,41,18
7,78.2,2344.67415,25.63,0.19,2297.8444,26.843000000000004,0.61,2347.23715,25.6495,0.2,2300.5287,26.9035,0.51,41.829749999999876,1.2130000000000045,41,18
7,78.3,2347.23715,25.6495,0.2,2300.5287,26.9035,0.51,2349.8021,25.6695,0.2,2303.21905,26.954,0.5,41.708450000000084,1.2540000000000013,41,18
7,78.4,2349.8021,25.6695,0.2,2303.21905,26.954,0.5,2352.36905,25.6895,0.1,2305.91445,27.004,0.5,41.58304999999973,1.2845000000000013,41,18
7,78.5,2352.36905,25.6895,0.1,2305.91445,27.004,0.5,2354.938,25.6995,0.2,2308.61485,27.0545,0.5,41.45459999999957,1.3145000000000024,41,18
7,78.6,2354.938,25.6995,0.2,2308.61485,27.0545,0.5,2357.50795,25.7195,0.2,2311.3203,27.1045,0.6,41.32315000000017,1.3550000000000004,41,18
7,78.7,2357.50795,25.7195,0.2,2311.3203,27.1045,0.6,2360.0799,25.7395,0.2,2314.03075,27.1645,0.51,41.1876500000003,1.3850000000000016,41,18
7,78.8,2360.0799,25.7395,0.2,2314.03075,27.1645,0.51,2362.65385,25.759,0.1,2316.7472,27.215,0.5,41.04915000000028,1.4250000000000007,41,18
7,78.9,2362.65385,25.759,0.1,2316.7472,27.215,0.5,2365.22975,25.769000000000002,0.2,2319.4687,27.265,0.5,40.906650000000354,1.4559999999999995,41,18
7,79.0,2365.22975,25.769000000000002,0.2,2319.4687,27.265,0.5,2367.80665,25.789,0.1,2322.1952,27.315,0.4,40.76105000000007,1.4959999999999987,41,18
7,79.1,2367.80665,25.789,0.1,2322.1952,27.315,0.4,2370.38555,25.7985,0.2,2324.9267,27.3545,0.39,40.61144999999988,1.5259999999999998,41,18
7,79.2,2370.38555,25.7985,0.2,2324.9267,27.3545,0.39,2372.9654,25.8185,0.1,2327.66215,27.394000000000002,0.5,40.458849999999984,1.556000000000001,41,18
7,79.3,2372.9654,25.8185,0.1,2327.66215,27.394000000000002,0.5,2375.54725,25.82800000000001,0.09,2330.40155,27.4435,0.3,40.303249999999935,1.5755000000000017,41,18
7,79.4,2375.54725,25.82800000000001,0.09,2330.40155,27.4435,0.3,2378.13005,25.8375,0.09,2333.1459,27.47300000000001,0.39,40.14570000000003,1.6154999999999902,41,18
7,79.5,2378.13005,25.8375,0.09,2333.1459,27.47300000000001,0.39,2380.7138,25.846999999999998,0.0,2335.8932,27.5125,0.4,39.98415000000023,1.635500000000011,41,18
7,79.6,2380.7138,25.846999999999998,0.0,2335.8932,27.5125,0.4,2383.2985,25.846999999999998,0.09,2338.64445,27.552,0.29,39.82060000000001,1.6655000000000015,41,18
7,79.7,2383.2985,25.846999999999998,0.09,2338.64445,27.552,0.29,2385.8832,25.855999999999998,0.0,2341.39965,27.581,0.3,39.6540500000001,1.7050000000000018,41,18
7,79.8,2385.8832,25.855999999999998,0.0,2341.39965,27.581,0.3,2388.4688,25.8555,0.0,2344.15775,27.6105,0.19,39.48355000000038,1.7250000000000014,41,18
7,79.9,2388.4688,25.8555,0.0,2344.15775,27.6105,0.19,2391.05435,25.855,-0.01,2346.9188,27.6295,0.29,39.31105000000025,1.754999999999999,41,18
7,80.0,2391.05435,25.855,-0.01,2346.9188,27.6295,0.29,2393.63985,25.854,-0.1,2349.68175,27.6585,0.19,39.13554999999997,1.7744999999999997,41,18
7,80.1,2393.63985,25.854,-0.1,2349.68175,27.6585,0.19,2396.22525,25.8435,-0.01,2352.4476,27.6775,0.19,38.95809999999983,1.8045000000000009,41,18
7,80.2,2396.22525,25.8435,-0.01,2352.4476,27.6775,0.19,2398.8096,25.8425,-0.1,2355.21535,27.6965,0.2,38.777649999999994,1.8339999999999996,41,18
7,80.3,2398.8096,25.8425,-0.1,2355.21535,27.6965,0.2,2401.39385,25.831999999999997,-0.01,2357.985,27.715999999999998,0.19,38.5942500000001,1.8539999999999992,41,18
7,80.4,2401.39385,25.831999999999997,-0.01,2357.985,27.715999999999998,0.19,2403.97705,25.831,-0.11,2360.7566,27.735,0.19,38.4088499999998,1.8840000000000003,41,18
7,80.5,2403.97705,25.831,-0.11,2360.7566,27.735,0.19,2406.56015,25.8205,-0.1,2363.5301,27.7545,0.19,38.2204499999998,1.904,41,18
7,80.6,2406.56015,25.8205,-0.1,2363.5301,27.7545,0.19,2409.1422,25.81,-0.11,2366.30555,27.7735,0.19,38.03004999999985,1.934000000000001,41,18
7,80.7,2409.1422,25.81,-0.11,2366.30555,27.7735,0.19,2411.7232,25.7995,0.0,2369.0829,27.79300000000001,0.1,37.836649999999736,1.9634999999999998,41,18
7,80.8,2411.7232,25.7995,0.0,2369.0829,27.79300000000001,0.1,2414.30315,25.7995,-0.1,2371.8622,27.803,0.2,37.640300000000025,1.9935000000000116,41,18
7,80.9,2414.30315,25.7995,-0.1,2371.8622,27.803,0.2,2416.8831,25.789,0.0,2374.6425,27.8225,0.19,37.44095000000016,2.0035000000000025,41,18
7,81.0,2416.8831,25.789,0.0,2374.6425,27.8225,0.19,2419.462,25.789,0.0,2377.42475,27.842,0.2,37.240600000000086,2.0335,41,18
7,81.1,2419.462,25.789,0.0,2377.42475,27.842,0.2,2422.0409,25.789,-0.1,2380.20895,27.8615,0.19,37.03724999999986,2.0529999999999973,41,18
7,81.2,2422.0409,25.789,-0.1,2380.20895,27.8615,0.19,2424.6198,25.779,0.0,2382.9951,27.881,0.1,36.83194999999978,2.072499999999998,41,18
7,81.3,2424.6198,25.779,0.0,2382.9951,27.881,0.1,2427.1977,25.779,0.0,2385.7832,27.8905,0.09,36.62469999999985,2.1020000000000003,41,18
7,81.4,2427.1977,25.779,0.0,2385.7832,27.8905,0.09,2429.7756,25.779,-0.11,2388.57225,27.9,0.09,36.41450000000032,2.1114999999999995,41,18
7,81.5,2429.7756,25.779,-0.11,2388.57225,27.9,0.09,2432.3535,25.7685,0.0,2391.36225,27.9095,0.09,36.20334999999977,2.1209999999999987,41,18
7,81.6,2432.3535,25.7685,0.0,2391.36225,27.9095,0.09,2434.93035,25.7685,-0.1,2394.1532,27.9185,-0.01,35.991250000000036,2.141000000000002,41,18
7,81.7,2434.93035,25.7685,-0.1,2394.1532,27.9185,-0.01,2437.5072,25.7585,-0.01,2396.94505,27.9175,-0.01,35.77714999999989,2.150000000000002,41,18
7,81.8,2437.5072,25.7585,-0.01,2396.94505,27.9175,-0.01,2440.08305,25.75800000000001,-0.1,2399.7368,27.9165,-0.11,35.5621500000002,2.158999999999999,41,18
7,81.9,2440.08305,25.75800000000001,-0.1,2399.7368,27.9165,-0.11,2442.65885,25.748,-0.11,2402.52845,27.9055,-0.01,35.346250000000055,2.1584999999999894,41,18
7,82.0,2442.65885,25.748,-0.11,2402.52845,27.9055,-0.01,2445.23365,25.7375,-0.1,2405.319,27.9045,-0.11,35.13040000000001,2.157499999999999,41,18
7,82.1,2445.23365,25.7375,-0.1,2405.319,27.9045,-0.11,2447.8074,25.726999999999997,-0.1,2408.10945,27.8935,-0.12,34.914650000000165,2.166999999999998,41,18
7,82.2,2447.8074,25.726999999999997,-0.1,2408.10945,27.8935,-0.12,2450.3801,25.717,-0.2,2410.8988,27.881999999999998,-0.21,34.69795000000022,2.1665000000000028,41,18
7,82.3,2450.3801,25.717,-0.2,2410.8988,27.881999999999998,-0.21,2452.9518,25.6965,-0.11,2413.687,27.861,-0.11,34.48129999999992,2.164999999999999,41,18
7,82.4,2452.9518,25.6965,-0.11,2413.687,27.861,-0.11,2455.52145,25.686,-0.1,2416.4731,27.85,-0.11,34.26479999999992,2.1645000000000003,41,18
7,82.5,2455.52145,25.686,-0.1,2416.4731,27.85,-0.11,2458.09005,25.6755,-0.2,2419.2581,27.839000000000002,-0.2,34.04835000000003,2.1640000000000015,41,18
7,82.6,2458.09005,25.6755,-0.2,2419.2581,27.839000000000002,-0.2,2460.6576,25.6555,-0.1,2422.042,27.8185,-0.21,33.83194999999978,2.1635000000000026,41,18
7,82.7,2460.6576,25.6555,-0.1,2422.042,27.8185,-0.21,2463.22315,25.645,-0.21,2424.82385,27.7975,-0.11,33.615600000000086,2.1630000000000003,41,18
7,82.8,2463.22315,25.645,-0.21,2424.82385,27.7975,-0.11,2465.78765,25.6245,-0.1,2427.6036,27.7865,-0.21,33.399299999999585,2.1525,41,18
7,82.9,2465.78765,25.6245,-0.1,2427.6036,27.7865,-0.21,2468.3501,25.6145,-0.2,2430.38225,27.766,-0.2,33.1840500000003,2.161999999999999,41,18
7,83.0,2468.3501,25.6145,-0.2,2430.38225,27.766,-0.2,2470.91155,25.594,-0.1,2433.15885,27.7455,-0.21,32.96785,2.1514999999999986,41,18
7,83.1,2470.91155,25.594,-0.1,2433.15885,27.7455,-0.21,2473.47095,25.584,-0.2,2435.9334,27.7245,-0.2,32.752700000000004,2.1514999999999986,41,18
7,83.2,2473.47095,25.584,-0.2,2435.9334,27.7245,-0.2,2476.02935,25.5635,-0.21,2438.70585,27.704,-0.21,32.53755000000001,2.1404999999999994,41,18
7,83.3,2476.02935,25.5635,-0.21,2438.70585,27.704,-0.21,2478.5857,25.54300000000001,-0.2,2441.47625,27.6835,-0.2,32.32349999999997,2.1404999999999994,41,18
7,83.4,2478.5857,25.54300000000001,-0.2,2441.47625,27.6835,-0.2,2481.14,25.523000000000003,-0.1,2444.2446,27.6635,-0.2,32.109449999999924,2.1404999999999887,41,18
7,83.5,2481.14,25.523000000000003,-0.1,2444.2446,27.6635,-0.2,2483.6923,25.513,-0.2,2447.01095,27.643,-0.21,31.89539999999988,2.140499999999996,41,18
7,83.6,2483.6923,25.513,-0.2,2447.01095,27.643,-0.21,2486.2436,25.4925,-0.2,2449.77525,27.6225,-0.2,31.681350000000293,2.129999999999999,41,18
7,83.7,2486.2436,25.4925,-0.2,2449.77525,27.6225,-0.2,2488.79285,25.4725,-0.1,2452.5375,27.601999999999997,-0.2,31.468349999999646,2.129999999999999,41,18
7,83.8,2488.79285,25.4725,-0.1,2452.5375,27.601999999999997,-0.2,2491.3401,25.4625,-0.2,2455.2977,27.5815,-0.31,31.255349999999908,2.1294999999999966,41,18
7,83.9,2491.3401,25.4625,-0.2,2455.2977,27.5815,-0.31,2493.88635,25.4425,-0.1,2458.05585,27.551,-0.31,31.042399999999816,2.1189999999999998,41,18
7,84.0,2493.88635,25.4425,-0.1,2458.05585,27.551,-0.31,2496.4306,25.4325,-0.2,2460.81095,27.5205,-0.3,30.83050000000003,2.1084999999999994,41,18
7,84.1,2496.4306,25.4325,-0.2,2460.81095,27.5205,-0.3,2498.97385,25.412,-0.2,2463.563,27.49,-0.31,30.619650000000092,2.0879999999999974,41,18
7,84.2,2498.97385,25.412,-0.2,2463.563,27.49,-0.31,2501.51505,25.392,-0.21,2466.312,27.459,-0.31,30.410849999999755,2.0779999999999994,41,18
7,84.3,2501.51505,25.392,-0.21,2466.312,27.459,-0.31,2504.05425,25.3715,-0.3,2469.0579,27.428,-0.4,30.203050000000076,2.067,41,18
7,84.4,2504.05425,25.3715,-0.3,2469.0579,27.428,-0.4,2506.5914,25.340999999999998,-0.21,2471.8007,27.3875,-0.41,29.996350000000348,2.0564999999999998,41,18
7,84.5,2506.5914,25.340999999999998,-0.21,2471.8007,27.3875,-0.41,2509.1255,25.3205,-0.3,2474.53945,27.3465,-0.41,29.790700000000015,2.0465000000000018,41,18
7,84.6,2509.1255,25.3205,-0.3,2474.53945,27.3465,-0.41,2511.65755,25.29,-0.31,2477.2741,27.3055,-0.41,29.586049999999886,2.026,41,18
7,84.7,2511.65755,25.29,-0.31,2477.2741,27.3055,-0.41,2514.18655,25.2595,-0.31,2480.00465,27.2645,-0.5,29.38344999999981,2.0154999999999994,41,18
7,84.8,2514.18655,25.2595,-0.31,2480.00465,27.2645,-0.5,2516.7125,25.2285,-0.4,2482.7311,27.214000000000002,-0.41,29.18190000000004,2.0050000000000026,41,18
7,84.9,2516.7125,25.2285,-0.4,2482.7311,27.214000000000002,-0.41,2519.23535,25.188000000000002,-0.31,2485.4525,27.173000000000002,-0.41,28.98140000000012,1.9855000000000018,41,18
7,85.0,2519.23535,25.188000000000002,-0.31,2485.4525,27.173000000000002,-0.41,2521.75415,25.1575,-0.41,2488.1698,27.1325,-0.5,28.782850000000053,1.9849999999999994,41,18
7,85.1,2521.75415,25.1575,-0.41,2488.1698,27.1325,-0.5,2524.2699,25.1165,-0.31,2490.88305,27.081999999999997,-0.4,28.584350000000086,1.9750000000000014,41,18
7,85.2,2524.2699,25.1165,-0.31,2490.88305,27.081999999999997,-0.4,2526.78155,25.086,-0.4,2493.59125,27.041999999999998,-0.4,28.386849999999868,1.9654999999999987,41,18
7,85.3,2526.78155,25.086,-0.4,2493.59125,27.041999999999998,-0.4,2529.29015,25.046,-0.31,2496.29545,27.0015,-0.4,28.190300000000207,1.9559999999999995,41,18
7,85.4,2529.29015,25.046,-0.31,2496.29545,27.0015,-0.4,2531.79475,25.0155,-0.3,2498.9956,26.9615,-0.4,27.99469999999974,1.9555000000000007,41,18
7,85.5,2531.79475,25.0155,-0.3,2498.9956,26.9615,-0.4,2534.2963,24.9855,-0.3,2501.69175,26.921,-0.4,27.799149999999827,1.9460000000000015,41,18
7,85.6,2534.2963,24.9855,-0.3,2501.69175,26.921,-0.4,2536.79485,24.9555,-0.3,2504.38385,26.881,-0.4,27.604550000000017,1.935500000000001,41,18
7,85.7,2536.79485,24.9555,-0.3,2504.38385,26.881,-0.4,2539.2904,24.9255,-0.3,2507.07195,26.840999999999998,-0.4,27.411000000000058,1.9254999999999995,41,18
7,85.8,2539.2904,24.9255,-0.3,2507.07195,26.840999999999998,-0.4,2541.78295,24.8955,-0.2,2509.75605,26.801,-0.3,27.218449999999848,1.915499999999998,41,18
7,85.9,2541.78295,24.8955,-0.2,2509.75605,26.801,-0.3,2544.2725,24.8755,-0.29,2512.43615,26.771,-0.4,27.02689999999984,1.9055,41,18
7,86.0,2544.2725,24.8755,-0.29,2512.43615,26.771,-0.4,2546.76005,24.846,-0.2,2515.11325,26.730999999999998,-0.4,26.83635000000004,1.895500000000002,41,18
7,86.1,2546.76005,24.846,-0.2,2515.11325,26.730999999999998,-0.4,2549.24465,24.826,-0.29,2517.78635,26.691,-0.4,26.646799999999985,1.884999999999998,41,18
7,86.2,2549.24465,24.826,-0.29,2517.78635,26.691,-0.4,2551.72725,24.7965,-0.2,2520.45545,26.651,-0.3,26.458300000000236,1.8649999999999984,41,18
7,86.3,2551.72725,24.7965,-0.2,2520.45545,26.651,-0.3,2554.2069,24.7765,-0.19,2523.12055,26.621,-0.4,26.271799999999985,1.854499999999998,41,18
7,86.4,2554.2069,24.7765,-0.19,2523.12055,26.621,-0.4,2556.68455,24.756999999999998,-0.2,2525.78265,26.581,-0.4,26.08635000000004,1.8445,41,18
7,86.5,2556.68455,24.756999999999998,-0.2,2525.78265,26.581,-0.4,2559.16025,24.737,-0.29,2528.44075,26.5415,-0.3,25.90189999999984,1.8240000000000016,41,18
7,86.6,2559.16025,24.737,-0.29,2528.44075,26.5415,-0.3,2561.63395,24.7075,-0.09,2531.0949,26.5115,-0.3,25.719499999999698,1.8045000000000009,41,18
7,86.7,2561.63395,24.7075,-0.09,2531.0949,26.5115,-0.3,2564.1047,24.698,-0.2,2533.74605,26.4815,-0.39,25.53904999999986,1.804000000000002,41,18
7,86.8,2564.1047,24.698,-0.2,2533.74605,26.4815,-0.39,2566.5745,24.678,-0.19,2536.3942,26.441999999999997,-0.3,25.35864999999967,1.7835,41,18
7,86.9,2566.5745,24.678,-0.19,2536.3942,26.441999999999997,-0.3,2569.0423,24.6585,-0.2,2539.0384,26.412,-0.4,25.18029999999999,1.7639999999999958,41,18
7,87.0,2569.0423,24.6585,-0.2,2539.0384,26.412,-0.4,2571.50815,24.639,-0.2,2541.6796,26.372,-0.3,25.003900000000158,1.753499999999999,41,18
7,87.1,2571.50815,24.639,-0.2,2541.6796,26.372,-0.3,2573.97205,24.619,-0.1,2544.3168,26.342,-0.4,24.828550000000178,1.7330000000000005,41,18
7,87.2,2573.97205,24.619,-0.1,2544.3168,26.342,-0.4,2576.43395,24.6095,-0.2,2546.951,26.3025,-0.3,24.655249999999796,1.722999999999999,41,18
7,87.3,2576.43395,24.6095,-0.2,2546.951,26.3025,-0.3,2578.8949,24.5895,-0.2,2549.58125,26.2725,-0.3,24.482950000000073,1.6929999999999978,41,18
7,87.4,2578.8949,24.5895,-0.2,2549.58125,26.2725,-0.3,2581.35385,24.57,-0.09,2552.2085,26.2425,-0.3,24.313649999999598,1.6829999999999998,41,18
7,87.5,2581.35385,24.57,-0.09,2552.2085,26.2425,-0.3,2583.81085,24.5605,-0.2,2554.83275,26.213,-0.3,24.14534999999978,1.6724999999999994,41,18
7,87.6,2583.81085,24.5605,-0.2,2554.83275,26.213,-0.3,2586.2669,24.5405,-0.09,2557.45405,26.183000000000003,-0.3,23.978099999999813,1.6524999999999999,41,18
7,87.7,2586.2669,24.5405,-0.09,2557.45405,26.183000000000003,-0.3,2588.72095,24.531,-0.09,2560.07235,26.153000000000002,-0.29,23.812850000000253,1.6425000000000018,41,18
7,87.8,2588.72095,24.531,-0.09,2560.07235,26.153000000000002,-0.29,2591.17405,24.5215,-0.1,2562.68765,26.1235,-0.3,23.648599999999988,1.6220000000000034,41,18
7,87.9,2591.17405,24.5215,-0.1,2562.68765,26.1235,-0.3,2593.6262,24.511999999999997,-0.1,2565.3,26.0935,-0.29,23.48640000000023,1.6020000000000003,41,18
7,88.0,2593.6262,24.511999999999997,-0.1,2565.3,26.0935,-0.29,2596.0774,24.5025,0.01,2567.90935,26.064,-0.3,23.32619999999997,1.581500000000002,41,18
7,88.1,2596.0774,24.5025,0.01,2567.90935,26.064,-0.3,2598.52765,24.503,0.01,2570.51575,26.034000000000002,-0.3,23.16805000000022,1.5614999999999988,41,18
7,88.2,2598.52765,24.503,0.01,2570.51575,26.034000000000002,-0.3,2600.97795,24.504,0.0,2573.11915,26.0045,-0.3,23.01189999999997,1.5310000000000024,41,18
7,88.3,2600.97795,24.504,0.0,2573.11915,26.0045,-0.3,2603.42835,24.5045,0.01,2575.7196,25.9745,-0.2,22.858799999999974,1.5004999999999988,41,18
7,88.4,2603.42835,24.5045,0.01,2575.7196,25.9745,-0.2,2605.8788,24.5055,0.0,2578.31705,25.955,-0.3,22.708750000000236,1.4699999999999989,41,18
7,88.5,2605.8788,24.5055,0.0,2578.31705,25.955,-0.3,2608.32935,24.506,0.0,2580.91255,25.925,-0.3,22.561749999999847,1.449499999999997,41,18
7,88.6,2608.32935,24.506,0.0,2580.91255,25.925,-0.3,2610.77995,24.5065,0.11,2583.50505,25.895,-0.3,22.416799999999967,1.4190000000000005,41,18
7,88.7,2610.77995,24.5065,0.11,2583.50505,25.895,-0.3,2613.2306,24.5175,0.0,2586.09455,25.865,-0.3,22.27489999999989,1.3885000000000005,41,18
7,88.8,2613.2306,24.5175,0.0,2586.09455,25.865,-0.3,2615.68235,24.518,0.01,2588.68105,25.835,-0.3,22.13605000000007,1.3475000000000001,41,18
7,88.9,2615.68235,24.518,0.01,2588.68105,25.835,-0.3,2618.13415,24.5185,0.0,2591.26455,25.805,-0.3,22.0012999999999,1.3170000000000002,41,18
7,89.0,2618.13415,24.5185,0.0,2591.26455,25.805,-0.3,2620.5860000000002,24.5185,0.0,2593.84505,25.775,-0.3,21.86959999999999,1.2865000000000002,41,18
7,89.1,2620.5860000000002,24.5185,0.0,2593.84505,25.775,-0.3,2623.03785,24.519000000000002,0.0,2596.42255,25.745,-0.41,21.74095000000034,1.256499999999999,41,18
7,89.2,2623.03785,24.519000000000002,0.0,2596.42255,25.745,-0.41,2625.48975,24.519000000000002,0.0,2598.99705,25.7045,-0.29,21.61530000000039,1.225999999999999,41,18
7,89.3,2625.48975,24.519000000000002,0.0,2598.99705,25.7045,-0.29,2627.94165,24.519000000000002,0.01,2601.5675,25.675,-0.3,21.49270000000024,1.1854999999999976,41,18
7,89.4,2627.94165,24.519000000000002,0.01,2601.5675,25.675,-0.3,2630.39355,24.5195,0.0,2604.135,25.645,-0.3,21.3741500000001,1.1559999999999988,41,18
7,89.5,2630.39355,24.5195,0.0,2604.135,25.645,-0.3,2632.8455,24.5195,0.0,2606.6995,25.615,-0.3,21.25854999999956,1.1254999999999988,41,18
7,89.6,2632.8455,24.5195,0.0,2606.6995,25.615,-0.3,2635.29745,24.5195,0.0,2609.261,25.585,-0.31,21.14599999999973,1.0954999999999977,41,18
7,89.7,2635.29745,24.5195,0.0,2609.261,25.585,-0.31,2637.7494,24.5195,0.0,2611.8195,25.5545,-0.3,21.03645000000006,1.0655000000000001,41,18
7,89.8,2637.7494,24.5195,0.0,2611.8195,25.5545,-0.3,2640.20135,24.5195,0.0,2614.37495,25.5245,-0.3,20.92990000000009,1.0350000000000001,41,18
7,89.9,2640.20135,24.5195,0.0,2614.37495,25.5245,-0.3,2642.6533,24.5195,0.0,2616.9274,25.4945,-0.4,20.82639999999992,1.004999999999999,41,18
7,90.0,2642.6533,24.5195,0.0,2616.9274,25.4945,-0.4,2645.10525,24.5195,0.0,2619.47685,25.4545,-0.3,20.72589999999991,0.9749999999999979,41,18
7,90.1,2645.10525,24.5195,0.0,2619.47685,25.4545,-0.3,2647.5572,24.5195,0.0,2622.0223,25.424,-0.4,20.628400000000056,0.9349999999999987,41,18
