run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
20,79.7,1981.13325,24.837,0.01,1919.4643,26.3335,-0.52,1983.61695,24.838,0.11,1922.09765,26.281999999999996,-0.51,56.668949999999995,1.496500000000001,34,13
20,79.8,1983.61695,24.838,0.11,1922.09765,26.281999999999996,-0.51,1986.10075,24.8485,0.11,1924.72585,26.230999999999998,-0.5,56.51930000000016,1.4439999999999955,34,13
20,79.9,1986.10075,24.8485,0.11,1924.72585,26.230999999999998,-0.5,1988.5856,24.8595,0.21,1927.34895,26.1805,-0.4,56.374900000000025,1.3824999999999967,34,13
20,80.0,1988.5856,24.8595,0.21,1927.34895,26.1805,-0.4,1991.07155,24.8805,0.11,1929.967,26.1405,-0.39,56.236650000000054,1.320999999999998,34,13
20,80.1,1991.07155,24.8805,0.11,1929.967,26.1405,-0.39,1993.5596,24.8915,0.21,1932.58105,26.101,-0.2,56.10454999999979,1.259999999999998,34,13
20,80.2,1993.5596,24.8915,0.21,1932.58105,26.101,-0.2,1996.04875,24.9125,0.21,1935.19115,26.0815,-0.29,55.97855000000004,1.2094999999999985,34,13
20,80.3,1996.04875,24.9125,0.21,1935.19115,26.0815,-0.29,1998.54,24.933000000000003,0.21,1937.7993,26.052,-0.19,55.85759999999982,1.168999999999997,34,13
20,80.4,1998.54,24.933000000000003,0.21,1937.7993,26.052,-0.19,2001.0333,24.954,0.21,1940.4045,26.033,-0.09,55.74070000000006,1.1189999999999962,34,13
20,80.5,2001.0333,24.954,0.21,1940.4045,26.033,-0.09,2003.5287,24.975,0.21,1943.0078,26.0245,-0.09,55.628799999999956,1.0790000000000006,34,13
20,80.6,2003.5287,24.975,0.21,1943.0078,26.0245,-0.09,2006.0262,24.9955,0.21,1945.61025,26.0155,-0.09,55.52089999999998,1.0494999999999983,34,13
20,80.7,2006.0262,24.9955,0.21,1945.61025,26.0155,-0.09,2008.52575,25.0165,0.31,1948.2118,26.006999999999998,-0.09,55.415950000000066,1.0199999999999996,34,13
20,80.8,2008.52575,25.0165,0.31,1948.2118,26.006999999999998,-0.09,2011.0274,25.046999999999997,0.21,1950.8125,25.998,0.02,55.31394999999998,0.9904999999999973,34,13
20,80.9,2011.0274,25.046999999999997,0.21,1950.8125,25.998,0.02,2013.5321,25.0675,0.3,1953.4123,25.9995,0.01,55.21489999999994,0.9510000000000041,34,13
20,81.0,2013.5321,25.0675,0.3,1953.4123,25.9995,0.01,2016.03885,25.09800000000001,0.31,1956.01225,26.0005,0.02,55.11979999999994,0.9320000000000022,34,13
20,81.1,2016.03885,25.09800000000001,0.31,1956.01225,26.0005,0.02,2018.54865,25.129,0.31,1958.6123,26.002,0.01,55.02659999999992,0.9024999999999892,34,13
20,81.2,2018.54865,25.129,0.31,1958.6123,26.002,0.01,2021.06155,25.16,0.41,1961.2125,26.003,0.12,54.93634999999995,0.8729999999999976,34,13
20,81.3,2021.06155,25.16,0.41,1961.2125,26.003,0.12,2023.57755,25.201,0.41,1963.8128,26.0145,0.12,54.84904999999981,0.843,34,13
20,81.4,2023.57755,25.201,0.41,1963.8128,26.0145,0.12,2026.09765,25.241999999999997,0.41,1966.41425,26.026,0.21,54.76475000000005,0.8135000000000012,34,13
20,81.5,2026.09765,25.241999999999997,0.41,1966.41425,26.026,0.21,2028.62185,25.2835,0.51,1969.01685,26.0475,0.11,54.68339999999989,0.7840000000000025,34,13
20,81.6,2028.62185,25.2835,0.51,1969.01685,26.0475,0.11,2031.1502,25.3345,0.51,1971.6216,26.0585,0.21,54.60500000000002,0.7639999999999993,34,13
20,81.7,2031.1502,25.3345,0.51,1971.6216,26.0585,0.21,2033.68365,25.386,0.52,1974.22745,26.08,0.21,54.5286000000001,0.7240000000000002,34,13
20,81.8,2033.68365,25.386,0.52,1974.22745,26.08,0.21,2036.22225,25.4375,0.62,1976.83545,26.1015,0.32,54.45619999999985,0.6939999999999991,34,13
20,81.9,2036.22225,25.4375,0.62,1976.83545,26.1015,0.32,2038.766,25.499000000000002,0.61,1979.4456,26.13300000000001,0.31,54.386799999999994,0.6640000000000015,34,13
20,82.0,2038.766,25.499000000000002,0.61,1979.4456,26.13300000000001,0.31,2041.3159,25.5605,0.61,1982.0589,26.1645,0.32,54.32040000000006,0.6340000000000074,34,13
20,82.1,2041.3159,25.5605,0.61,1982.0589,26.1645,0.32,2043.87195,25.6215,0.71,1984.67535,26.195999999999998,0.52,54.25700000000006,0.6039999999999992,34,13
20,82.2,2043.87195,25.6215,0.71,1984.67535,26.195999999999998,0.52,2046.4341,25.693,0.72,1987.29495,26.248,0.53,54.19659999999999,0.5744999999999969,34,13
20,82.3,2046.4341,25.693,0.72,1987.29495,26.248,0.53,2049.0034,25.7645,0.71,1989.91975,26.3005,0.73,54.13914999999997,0.5549999999999997,34,13
20,82.4,2049.0034,25.7645,0.71,1989.91975,26.3005,0.73,2051.57985,25.836,0.71,1992.5498,26.3735,0.83,54.083650000000034,0.5359999999999978,34,13
20,82.5,2051.57985,25.836,0.71,1992.5498,26.3735,0.83,2054.16345,25.906999999999996,0.82,1995.18715,26.456999999999997,1.04,54.030050000000074,0.5375000000000014,34,13
20,82.6,2054.16345,25.906999999999996,0.82,1995.18715,26.456999999999997,1.04,2056.75415,25.9885,0.81,1997.83285,26.561,1.14,53.97630000000004,0.5500000000000007,34,13
20,82.7,2056.75415,25.9885,0.81,1997.83285,26.561,1.14,2059.353,26.07,0.71,2000.48895,26.6755,1.35,53.9213000000002,0.5725000000000016,34,13
20,82.8,2059.353,26.07,0.71,2000.48895,26.6755,1.35,2061.96,26.141,0.81,2003.1565,26.81,1.34,53.864050000000134,0.6054999999999993,34,13
20,82.9,2061.96,26.141,0.81,2003.1565,26.81,1.34,2064.5741,26.221999999999998,0.7,2005.8375,26.9445,1.44,53.803499999999985,0.6690000000000005,34,13
20,83.0,2064.5741,26.221999999999998,0.7,2005.8375,26.9445,1.44,2067.1963,26.2925,0.7,2008.53195,27.089000000000002,1.44,53.736599999999726,0.7225000000000037,34,13
20,83.1,2067.1963,26.2925,0.7,2008.53195,27.089000000000002,1.44,2069.82555,26.3625,0.6,2011.24085,27.2325,1.33,53.66435000000001,0.7965000000000018,34,13
20,83.2,2069.82555,26.3625,0.6,2011.24085,27.2325,1.33,2072.4618,26.4225,0.6,2013.9641,27.3655,1.22,53.58470000000011,0.870000000000001,34,13
20,83.3,2072.4618,26.4225,0.6,2013.9641,27.3655,1.22,2075.10405,26.482,0.49,2016.70065,27.4875,1.21,53.49770000000012,0.9430000000000014,34,13
20,83.4,2075.10405,26.482,0.49,2016.70065,27.4875,1.21,2077.75225,26.531,0.39,2019.4494,27.6085,1.0,53.40339999999992,1.0055000000000014,34,13
20,83.5,2077.75225,26.531,0.39,2019.4494,27.6085,1.0,2080.40535,26.57,0.39,2022.21025,27.709,0.9,53.302850000000035,1.0775000000000006,34,13
20,83.6,2080.40535,26.57,0.39,2022.21025,27.709,0.9,2083.06235,26.6085,0.39,2024.98115,27.7985,0.79,53.19509999999991,1.1389999999999993,34,13
20,83.7,2083.06235,26.6085,0.39,2024.98115,27.7985,0.79,2085.7232,26.6475,0.29,2027.761,27.878,0.79,53.08120000000008,1.1900000000000013,34,13
20,83.8,2085.7232,26.6475,0.29,2027.761,27.878,0.79,2088.38795,26.676,0.28,2030.5488,27.9565,0.68,52.96219999999994,1.2304999999999993,34,13
20,83.9,2088.38795,26.676,0.28,2030.5488,27.9565,0.68,2091.05555,26.7045,0.29,2033.34445,28.025,0.68,52.83914999999979,1.2805,34,13
20,84.0,2091.05555,26.7045,0.29,2033.34445,28.025,0.68,2093.726,26.7335,0.29,2036.14695,28.0935,0.59,52.71109999999999,1.3204999999999991,34,13
20,84.1,2093.726,26.7335,0.29,2036.14695,28.0935,0.59,2096.39935,26.7625,0.29,2038.9563,28.151999999999997,0.58,52.57905000000005,1.3599999999999994,34,13
20,84.2,2096.39935,26.7625,0.29,2038.9563,28.151999999999997,0.58,2099.0756,26.7915,0.3,2041.7715,28.2105,0.59,52.443050000000085,1.3894999999999982,34,13
20,84.3,2099.0756,26.7915,0.3,2041.7715,28.2105,0.59,2101.75475,26.820999999999998,0.39,2044.59255,28.2695,0.59,52.30410000000006,1.4190000000000005,34,13
20,84.4,2101.75475,26.820999999999998,0.39,2044.59255,28.2695,0.59,2104.43685,26.86,0.29,2047.4195,28.3285,0.58,52.162199999999984,1.4485000000000028,34,13
20,84.5,2104.43685,26.86,0.29,2047.4195,28.3285,0.58,2107.12285,26.8895,0.29,2050.25235,28.386999999999997,0.59,52.01735000000008,1.4684999999999988,34,13
20,84.6,2107.12285,26.8895,0.29,2050.25235,28.386999999999997,0.59,2109.8118,26.919,0.2,2053.09105,28.445999999999998,0.49,51.87049999999999,1.4974999999999952,34,13
20,84.7,2109.8118,26.919,0.2,2053.09105,28.445999999999998,0.49,2112.5037,26.9385,0.29,2055.93565,28.495,0.39,51.72074999999995,1.5269999999999975,34,13
20,84.8,2112.5037,26.9385,0.29,2055.93565,28.495,0.39,2115.19755,26.9675,0.09,2058.78515,28.5335,0.38,51.56805000000031,1.5564999999999998,34,13
20,84.9,2115.19755,26.9675,0.09,2058.78515,28.5335,0.38,2117.8943,26.9765,0.19,2061.6385,28.5715,0.38,51.41239999999971,1.565999999999999,34,13
20,85.0,2117.8943,26.9765,0.19,2061.6385,28.5715,0.38,2120.59195,26.9955,0.09,2064.49565,28.6095,0.18,51.25579999999991,1.5949999999999989,34,13
20,85.1,2120.59195,26.9955,0.09,2064.49565,28.6095,0.18,2123.2915,27.004,0.09,2067.3566,28.6275,0.17,51.096300000000156,1.6140000000000008,34,13
20,85.2,2123.2915,27.004,0.09,2067.3566,28.6275,0.17,2125.9919,27.013,-0.01,2070.21935,28.645,0.08,50.93489999999974,1.6235,34,13
20,85.3,2125.9919,27.013,-0.01,2070.21935,28.645,0.08,2128.6932,27.0115,-0.01,2073.08385,28.6525,-0.03,50.77255000000014,1.631999999999998,34,13
20,85.4,2128.6932,27.0115,-0.01,2073.08385,28.6525,-0.03,2131.39435,27.01,-0.02,2075.9491,28.65,-0.03,50.60935000000018,1.6409999999999982,34,13
20,85.5,2131.39435,27.01,-0.02,2075.9491,28.65,-0.03,2134.09535,27.0085,-0.11,2078.8141,28.6475,-0.02,50.445250000000215,1.639999999999997,34,13
20,85.6,2134.09535,27.0085,-0.11,2078.8141,28.6475,-0.02,2136.7962,26.997,-0.12,2081.67885,28.645,-0.13,50.28125,1.6389999999999993,34,13
20,85.7,2136.7962,26.997,-0.12,2081.67885,28.645,-0.13,2139.4959,26.9855,-0.11,2084.54335,28.6325,-0.22,50.11735000000044,1.6479999999999997,34,13
20,85.8,2139.4959,26.9855,-0.11,2084.54335,28.6325,-0.22,2142.19445,26.974,-0.11,2087.4066,28.61,-0.33,49.952549999999974,1.647000000000002,34,13
20,85.9,2142.19445,26.974,-0.11,2087.4066,28.61,-0.33,2144.89185,26.963,-0.22,2090.2676,28.576999999999998,-0.33,49.78785000000016,1.6359999999999992,34,13
20,86.0,2144.89185,26.963,-0.22,2090.2676,28.576999999999998,-0.33,2147.58815,26.9415,-0.22,2093.1253,28.544,-0.53,49.62424999999985,1.6139999999999972,34,13
20,86.1,2147.58815,26.9415,-0.22,2093.1253,28.544,-0.53,2150.2823,26.9195,-0.32,2095.9797,28.4905,-0.53,49.46284999999989,1.6024999999999991,34,13
20,86.2,2150.2823,26.9195,-0.32,2095.9797,28.4905,-0.53,2152.97425,26.888,-0.31,2098.82875,28.4375,-0.63,49.302599999999984,1.5710000000000015,34,13
20,86.3,2152.97425,26.888,-0.31,2098.82875,28.4375,-0.63,2155.66305,26.8565,-0.21,2101.6725,28.374000000000002,-0.63,49.145500000000084,1.5494999999999983,34,13
