run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,59.1,1814.8,27.7095,-0.41,1771.0552,28.451999999999998,-0.11,1817.57095,27.6685,-0.41,1773.9004,28.441,-0.01,38.74479999999994,0.7424999999999997,68,38
3,59.2,1817.57095,27.6685,-0.41,1773.9004,28.441,-0.01,1820.3378,27.6275,-0.41,1776.7445,28.4405,-0.1,38.67055000000005,0.7724999999999973,68,38
3,59.3,1820.3378,27.6275,-0.41,1776.7445,28.4405,-0.1,1823.10055,27.5865,-0.4,1779.58855,28.43,-0.11,38.5933,0.8129999999999988,68,38
3,59.4,1823.10055,27.5865,-0.4,1779.58855,28.43,-0.11,1825.8592,27.546,-0.4,1782.43155,28.4195,0.0,38.51200000000017,0.8434999999999988,68,38
3,59.5,1825.8592,27.546,-0.4,1782.43155,28.4195,0.0,1828.6138,27.5055,-0.41,1785.2735,28.4195,-0.1,38.427650000000085,0.8734999999999999,68,38
3,59.6,1828.6138,27.5055,-0.41,1785.2735,28.4195,-0.1,1831.36435,27.465,-0.3,1788.11545,28.409000000000002,0.0,38.34030000000007,0.9139999999999979,68,38
3,59.7,1831.36435,27.465,-0.3,1788.11545,28.409000000000002,0.0,1834.11085,27.4345,-0.41,1790.95635,28.409000000000002,-0.1,38.24890000000005,0.9440000000000026,68,38
3,59.8,1834.11085,27.4345,-0.41,1790.95635,28.409000000000002,-0.1,1836.8543,27.394000000000002,-0.4,1793.79725,28.399,0.0,38.1545000000001,0.9745000000000026,68,38
3,59.9,1836.8543,27.394000000000002,-0.4,1793.79725,28.399,0.0,1839.5937,27.3535,-0.4,1796.63715,28.399,0.0,38.05704999999989,1.004999999999999,68,38
3,60.0,1839.5937,27.3535,-0.4,1796.63715,28.399,0.0,1842.32905,27.3135,-0.3,1799.47705,28.399,0.0,37.95654999999988,1.0455000000000005,68,38
3,60.1,1842.32905,27.3135,-0.3,1799.47705,28.399,0.0,1845.0604,27.283,-0.4,1802.31695,28.399,0.0,37.85200000000009,1.0854999999999997,68,38
3,60.2,1845.0604,27.283,-0.4,1802.31695,28.399,0.0,1847.7887,27.243000000000002,-0.3,1805.15685,28.399,0.01,37.743450000000166,1.1159999999999997,68,38
3,60.3,1847.7887,27.243000000000002,-0.3,1805.15685,28.399,0.01,1850.513,27.213,-0.29,1807.99675,28.3995,0.1,37.631849999999986,1.1559999999999988,68,38
3,60.4,1850.513,27.213,-0.29,1807.99675,28.3995,0.1,1853.2343,27.1835,-0.3,1810.8367,28.4095,0.0,37.5162499999999,1.1864999999999988,68,38
3,60.5,1853.2343,27.1835,-0.3,1810.8367,28.4095,0.0,1855.95265,27.1535,-0.29,1813.67765,28.41,0.11,37.39760000000001,1.2260000000000026,68,38
3,60.6,1855.95265,27.1535,-0.29,1813.67765,28.41,0.11,1858.668,27.124000000000002,-0.19,1816.51865,28.4205,0.1,37.274999999999864,1.256499999999999,68,38
3,60.7,1858.668,27.124000000000002,-0.19,1816.51865,28.4205,0.1,1861.3804,27.1045,-0.2,1819.3607,28.430999999999997,0.0,37.14934999999991,1.2964999999999982,68,38
3,60.8,1861.3804,27.1045,-0.2,1819.3607,28.430999999999997,0.0,1864.09085,27.085,-0.19,1822.2038,28.4315,0.21,37.01970000000006,1.3264999999999958,68,38
3,60.9,1864.09085,27.085,-0.19,1822.2038,28.4315,0.21,1866.79935,27.066,-0.19,1825.04695,28.451999999999998,0.1,36.887050000000045,1.346499999999999,68,38
3,61.0,1866.79935,27.066,-0.19,1825.04695,28.451999999999998,0.1,1869.50595,27.0465,-0.09,1827.89215,28.4625,0.11,36.75240000000008,1.3859999999999992,68,38
3,61.1,1869.50595,27.0465,-0.09,1827.89215,28.4625,0.11,1872.2106,27.0375,-0.09,1830.7384,28.47300000000001,0.2,36.61380000000008,1.4159999999999968,68,38
3,61.2,1872.2106,27.0375,-0.09,1830.7384,28.47300000000001,0.2,1874.91435,27.028000000000002,-0.09,1833.5857,28.4935,0.1,36.47220000000016,1.4355000000000082,68,38
3,61.3,1874.91435,27.028000000000002,-0.09,1833.5857,28.4935,0.1,1877.61715,27.019000000000002,-0.09,1836.43505,28.504,0.21,36.328649999999925,1.4654999999999987,68,38
3,61.4,1877.61715,27.019000000000002,-0.09,1836.43505,28.504,0.21,1880.31905,27.01,0.01,1839.28545,28.525,0.3,36.18209999999999,1.4849999999999994,68,38
3,61.5,1880.31905,27.01,0.01,1839.28545,28.525,0.3,1883.02005,27.011,0.02,1842.13795,28.5555,0.21,36.03359999999998,1.514999999999997,68,38
3,61.6,1883.02005,27.011,0.02,1842.13795,28.5555,0.21,1885.72115,27.0125,0.11,1844.9935,28.5765,0.42,35.88210000000004,1.5444999999999993,68,38
3,61.7,1885.72115,27.0125,0.11,1844.9935,28.5765,0.42,1888.4224,27.024,0.11,1847.85115,28.618000000000002,0.31,35.72765000000004,1.564,68,38
3,61.8,1888.4224,27.024,0.11,1847.85115,28.618000000000002,0.31,1891.1248,27.035,0.11,1850.71295,28.649,0.41,35.571249999999964,1.5940000000000012,68,38
3,61.9,1891.1248,27.035,0.11,1850.71295,28.649,0.41,1893.8283,27.0465,0.22,1853.57785,28.69,0.41,35.41184999999996,1.6140000000000008,68,38
3,62.0,1893.8283,27.0465,0.22,1853.57785,28.69,0.41,1896.53295,27.068,0.12,1856.44685,28.7315,0.41,35.25045,1.6434999999999995,68,38
3,62.1,1896.53295,27.068,0.12,1856.44685,28.7315,0.41,1899.23975,27.0795,0.21,1859.32,28.7725,0.31,35.08609999999999,1.663499999999999,68,38
3,62.2,1899.23975,27.0795,0.21,1859.32,28.7725,0.31,1901.9477,27.1005,0.21,1862.19725,28.803,0.41,34.91975000000002,1.6930000000000014,68,38
3,62.3,1901.9477,27.1005,0.21,1862.19725,28.803,0.41,1904.65775,27.1215,0.11,1865.07755,28.844,0.3,34.75045,1.7025000000000006,68,38
3,62.4,1904.65775,27.1215,0.11,1865.07755,28.844,0.3,1907.3699,27.131999999999998,0.0,1867.96195,28.874000000000002,0.3,34.580200000000104,1.7225000000000001,68,38
3,62.5,1907.3699,27.131999999999998,0.0,1867.96195,28.874000000000002,0.3,1910.0831,27.131999999999998,0.1,1870.84935,28.904,0.2,34.40795000000003,1.7420000000000044,68,38
3,62.6,1910.0831,27.131999999999998,0.1,1870.84935,28.904,0.2,1912.7963,27.142,-0.11,1873.73975,28.9235,0.09,34.2337500000001,1.772000000000002,68,38
3,62.7,1912.7963,27.142,-0.11,1873.73975,28.9235,0.09,1915.5105,27.1315,-0.11,1876.6321,28.933000000000003,0.09,34.056550000000016,1.7815000000000012,68,38
3,62.8,1915.5105,27.1315,-0.11,1876.6321,28.933000000000003,0.09,1918.22365,27.1205,-0.11,1879.5254,28.941999999999997,0.08,33.878400000000056,1.8015000000000043,68,38
3,62.9,1918.22365,27.1205,-0.11,1879.5254,28.941999999999997,0.08,1920.9357,27.1095,-0.21,1882.4196,28.9505,-0.01,33.698249999999916,1.8214999999999968,68,38
3,63.0,1920.9357,27.1095,-0.21,1882.4196,28.9505,-0.01,1923.64665,27.0885,-0.21,1885.31465,28.9495,-0.11,33.51610000000005,1.841000000000001,68,38
3,63.1,1923.64665,27.0885,-0.21,1885.31465,28.9495,-0.11,1926.3555,27.0675,-0.32,1888.2096,28.938000000000002,-0.02,33.33199999999988,1.8610000000000007,68,38
3,63.2,1926.3555,27.0675,-0.32,1888.2096,28.938000000000002,-0.02,1929.06225,27.035999999999998,-0.21,1891.1034,28.9365,-0.12,33.14589999999998,1.8705000000000034,68,38
3,63.3,1929.06225,27.035999999999998,-0.21,1891.1034,28.9365,-0.12,1931.76585,27.015,-0.31,1893.99705,28.925,-0.21,32.958849999999984,1.900500000000001,68,38
3,63.4,1931.76585,27.015,-0.31,1893.99705,28.925,-0.21,1934.46735,26.984,-0.32,1896.88955,28.9035,-0.12,32.768800000000056,1.9100000000000001,68,38
3,63.5,1934.46735,26.984,-0.32,1896.88955,28.9035,-0.12,1937.16575,26.9525,-0.41,1899.7799,28.892,-0.21,32.5777999999998,1.9194999999999993,68,38
3,63.6,1937.16575,26.9525,-0.41,1899.7799,28.892,-0.21,1939.861,26.9115,-0.31,1902.6691,28.871,-0.22,32.38584999999989,1.939499999999999,68,38
3,63.7,1939.861,26.9115,-0.31,1902.6691,28.871,-0.22,1942.55215,26.8805,-0.31,1905.5562,28.8495,-0.11,32.19190000000003,1.9594999999999985,68,38
3,63.8,1942.55215,26.8805,-0.31,1905.5562,28.8495,-0.11,1945.2402,26.8495,-0.41,1908.44115,28.8385,-0.21,31.995949999999993,1.9689999999999976,68,38
3,63.9,1945.2402,26.8495,-0.41,1908.44115,28.8385,-0.21,1947.92515,26.8085,-0.41,1911.325,28.8175,-0.21,31.799049999999852,1.9890000000000008,68,38
3,64.0,1947.92515,26.8085,-0.41,1911.325,28.8175,-0.21,1950.606,26.7675,-0.4,1914.20675,28.796999999999997,-0.21,31.600149999999985,2.0090000000000003,68,38
3,64.1,1950.606,26.7675,-0.4,1914.20675,28.796999999999997,-0.21,1953.28275,26.726999999999997,-0.41,1917.08645,28.776,-0.21,31.399249999999938,2.0294999999999987,68,38
3,64.2,1953.28275,26.726999999999997,-0.41,1917.08645,28.776,-0.21,1955.95545,26.686,-0.41,1919.96405,28.7555,-0.21,31.196300000000065,2.049000000000003,68,38
3,64.3,1955.95545,26.686,-0.41,1919.96405,28.7555,-0.21,1958.62405,26.645,-0.4,1922.8396,28.7345,-0.21,30.991399999999885,2.0695000000000014,68,38
3,64.4,1958.62405,26.645,-0.4,1922.8396,28.7345,-0.21,1961.28855,26.6045,-0.51,1925.71305,28.714000000000002,-0.31,30.78444999999988,2.089500000000001,68,38
3,64.5,1961.28855,26.6045,-0.51,1925.71305,28.714000000000002,-0.31,1963.9489999999998,26.5535,-0.41,1928.58445,28.683000000000003,-0.2,30.57549999999992,2.1095000000000006,68,38
3,64.6,1963.9489999999998,26.5535,-0.41,1928.58445,28.683000000000003,-0.2,1966.60435,26.5125,-0.61,1931.45275,28.6625,-0.31,30.36454999999978,2.1295000000000037,68,38
3,64.7,1966.60435,26.5125,-0.61,1931.45275,28.6625,-0.31,1969.2556,26.4515,-0.51,1934.319,28.6315,-0.3,30.151600000000144,2.150000000000002,68,38
3,64.8,1969.2556,26.4515,-0.51,1934.319,28.6315,-0.3,1971.90075,26.4005,-0.61,1937.18215,28.601,-0.31,29.9366,2.1799999999999997,68,38
3,64.9,1971.90075,26.4005,-0.61,1937.18215,28.601,-0.31,1974.5408,26.3395,-0.51,1940.04225,28.57,-0.41,29.718599999999924,2.200499999999998,68,38
3,65.0,1974.5408,26.3395,-0.51,1940.04225,28.57,-0.41,1977.17475,26.2885,-0.61,1942.89925,28.529,-0.31,29.498550000000023,2.2304999999999993,68,38
3,65.1,1977.17475,26.2885,-0.61,1942.89925,28.529,-0.31,1979.8036,26.226999999999997,-0.71,1945.75215,28.498,-0.41,29.275499999999965,2.240500000000001,68,38
3,65.2,1979.8036,26.226999999999997,-0.71,1945.75215,28.498,-0.41,1982.4263,26.156,-0.61,1948.60195,28.456999999999997,-0.4,29.05144999999993,2.2710000000000043,68,38
3,65.3,1982.4263,26.156,-0.61,1948.60195,28.456999999999997,-0.4,1985.0419,26.095,-0.61,1951.44765,28.4165,-0.41,28.824350000000095,2.3009999999999984,68,38
3,65.4,1985.0419,26.095,-0.61,1951.44765,28.4165,-0.41,1987.6514,26.0345,-0.6,1954.2893,28.3755,-0.31,28.594249999999874,2.3215000000000003,68,38
3,65.5,1987.6514,26.0345,-0.6,1954.2893,28.3755,-0.31,1990.25485,25.974,-0.6,1957.12685,28.345,-0.4,28.362100000000055,2.3409999999999975,68,38
3,65.6,1990.25485,25.974,-0.6,1957.12685,28.345,-0.4,1992.85225,25.9135,-0.61,1959.96135,28.305,-0.31,28.12799999999993,2.3709999999999987,68,38
3,65.7,1992.85225,25.9135,-0.61,1959.96135,28.305,-0.31,1995.4436,25.853,-0.49,1962.79185,28.2745,-0.29,27.890899999999874,2.3915000000000006,68,38
3,65.8,1995.4436,25.853,-0.49,1962.79185,28.2745,-0.29,1998.0289,25.8035,-0.4,1965.6193,28.245,-0.19,27.651749999999993,2.421499999999998,68,38
3,65.9,1998.0289,25.8035,-0.4,1965.6193,28.245,-0.19,2000.60925,25.764,-0.39,1968.4438,28.2255,-0.2,27.409599999999955,2.4415000000000013,68,38
3,66.0,2000.60925,25.764,-0.39,1968.4438,28.2255,-0.2,2003.18565,25.7245,-0.28,1971.26635,28.206,-0.08,27.165449999999964,2.461500000000001,68,38
3,66.1,2003.18565,25.7245,-0.28,1971.26635,28.206,-0.08,2005.7581,25.695999999999998,-0.18,1974.08695,28.1975,0.01,26.919299999999794,2.4815000000000005,68,38
3,66.2,2005.7581,25.695999999999998,-0.18,1974.08695,28.1975,0.01,2008.3277,25.678,-0.08,1976.9067,28.199,0.12,26.671150000000125,2.5015000000000036,68,38
3,66.3,2008.3277,25.678,-0.08,1976.9067,28.199,0.12,2010.8955,25.67,0.03,1979.7266,28.211,0.23,26.42100000000005,2.521000000000001,68,38
3,66.4,2010.8955,25.67,0.03,1979.7266,28.211,0.23,2013.4625,25.6725,0.13,1982.5477,28.2335,0.32,26.16890000000012,2.540999999999997,68,38
3,66.5,2013.4625,25.6725,0.13,1982.5477,28.2335,0.32,2016.02975,25.6855,0.33,1985.37105,28.266,0.43,25.914800000000014,2.561,68,38
3,66.6,2016.02975,25.6855,0.33,1985.37105,28.266,0.43,2018.5983,25.719,0.34,1988.19765,28.309,0.53,25.658699999999953,2.580499999999997,68,38
3,66.7,2018.5983,25.719,0.34,1988.19765,28.309,0.53,2021.1702,25.7525,0.43,1991.02855,28.362,0.53,25.40065000000004,2.59,68,38
3,66.8,2021.1702,25.7525,0.43,1991.02855,28.362,0.53,2023.74545,25.7955,0.53,1993.86475,28.415,0.63,25.141650000000027,2.609499999999997,68,38
3,66.9,2023.74545,25.7955,0.53,1993.86475,28.415,0.63,2026.325,25.849,0.54,1996.70625,28.478,0.52,24.880699999999933,2.6194999999999986,68,38
3,67.0,2026.325,25.849,0.54,1996.70625,28.478,0.52,2028.9099,25.9025,0.53,1999.55405,28.5305,0.73,24.61875000000009,2.6290000000000013,68,38
3,67.1,2028.9099,25.9025,0.53,1999.55405,28.5305,0.73,2031.50015,25.9555,0.63,2002.4071,28.603,0.62,24.355850000000146,2.628,68,38
3,67.2,2031.50015,25.9555,0.63,2002.4071,28.603,0.62,2034.0957,26.0185,0.63,2005.2674,28.6655,0.62,24.093050000000176,2.647500000000001,68,38
3,67.3,2034.0957,26.0185,0.63,2005.2674,28.6655,0.62,2036.69755,26.081,0.63,2008.13395,28.726999999999997,0.62,23.828300000000127,2.647000000000002,68,38
3,67.4,2036.69755,26.081,0.63,2008.13395,28.726999999999997,0.62,2039.30565,26.1435,0.72,2011.00665,28.789,0.61,23.56360000000018,2.6459999999999972,68,38
3,67.5,2039.30565,26.1435,0.72,2011.00665,28.789,0.61,2041.92,26.215999999999998,0.62,2013.88555,28.85,0.62,23.298999999999978,2.645500000000002,68,38
3,67.6,2041.92,26.215999999999998,0.62,2013.88555,28.85,0.62,2044.5416,26.278000000000002,0.62,2016.77055,28.9115,0.5,23.034450000000106,2.634000000000004,68,38
3,67.7,2044.5416,26.278000000000002,0.62,2016.77055,28.9115,0.5,2047.1694,26.3395,0.62,2019.6617,28.962,0.61,22.77105000000006,2.633499999999998,68,38
3,67.8,2047.1694,26.3395,0.62,2019.6617,28.962,0.61,2049.80335,26.401,0.71,2022.5579,29.023000000000003,0.5,22.507699999999886,2.6224999999999987,68,38
3,67.9,2049.80335,26.401,0.71,2022.5579,29.023000000000003,0.5,2052.44345,26.4725,0.61,2025.4602,29.073,0.5,22.24545000000012,2.6220000000000034,68,38
3,68.0,2052.44345,26.4725,0.61,2025.4602,29.073,0.5,2055.0907,26.5335,0.61,2028.3675,29.1235,0.5,21.983250000000226,2.6005000000000003,68,38
3,68.1,2055.0907,26.5335,0.61,2028.3675,29.1235,0.5,2057.74405,26.5945,0.61,2031.27985,29.1735,0.4,21.723200000000134,2.59,68,38
3,68.2,2057.74405,26.5945,0.61,2031.27985,29.1735,0.4,2060.4035,26.655,0.6,2034.1972,29.2135,0.5,21.46419999999989,2.5790000000000006,68,38
3,68.3,2060.4035,26.655,0.6,2034.1972,29.2135,0.5,2063.069,26.7155,0.6,2037.11855,29.2635,0.39,21.20629999999983,2.5584999999999987,68,38
3,68.4,2063.069,26.7155,0.6,2037.11855,29.2635,0.39,2065.74055,26.776,0.5,2040.0449,29.303,0.39,20.950450000000046,2.548000000000002,68,38
3,68.5,2065.74055,26.776,0.5,2040.0449,29.303,0.39,2068.41815,26.8265,0.6,2042.9752,29.3425,0.4,20.695649999999887,2.527000000000001,68,38
3,68.6,2068.41815,26.8265,0.6,2042.9752,29.3425,0.4,2071.1008,26.8865,0.5,2045.90945,29.381999999999998,0.29,20.442949999999882,2.516000000000002,68,38
3,68.7,2071.1008,26.8865,0.5,2045.90945,29.381999999999998,0.29,2073.78945,26.9365,0.5,2048.84765,29.4115,0.3,20.191350000000057,2.4954999999999963,68,38
3,68.8,2073.78945,26.9365,0.5,2048.84765,29.4115,0.3,2076.4831,26.9865,0.5,2051.7888,29.441,0.4,19.941800000000057,2.4750000000000014,68,38
3,68.9,2076.4831,26.9865,0.5,2051.7888,29.441,0.4,2079.18175,27.0365,0.6,2054.7329,29.4805,0.3,19.694300000000112,2.4544999999999995,68,38
3,69.0,2079.18175,27.0365,0.6,2054.7329,29.4805,0.3,2081.8854,27.0965,0.5,2057.68095,29.51,0.3,19.44885000000022,2.443999999999999,68,38
3,69.1,2081.8854,27.0965,0.5,2057.68095,29.51,0.3,2084.59505,27.1465,0.6,2060.63195,29.5395,0.39,19.20445000000018,2.4135000000000026,68,38
3,69.2,2084.59505,27.1465,0.6,2060.63195,29.5395,0.39,2087.3097,27.2065,0.5,2063.5859,29.579,0.29,18.96309999999994,2.3930000000000007,68,38
3,69.3,2087.3097,27.2065,0.5,2063.5859,29.579,0.29,2090.03035,27.2565,0.6,2066.5438,29.6085,0.3,18.723799999999756,2.3725000000000023,68,38
3,69.4,2090.03035,27.2565,0.6,2066.5438,29.6085,0.3,2092.756,27.3165,0.5,2069.50465,29.638,0.2,18.48655000000008,2.3520000000000003,68,38
3,69.5,2092.756,27.3165,0.5,2069.50465,29.638,0.2,2095.48765,27.3665,0.5,2072.46845,29.6575,0.19,18.251350000000002,2.3215000000000003,68,38
3,69.6,2095.48765,27.3665,0.5,2072.46845,29.6575,0.19,2098.2243,27.4165,0.39,2075.4342,29.6765,0.08,18.019200000000183,2.2910000000000004,68,38
3,69.7,2098.2243,27.4165,0.39,2075.4342,29.6765,0.08,2100.96595,27.4555,0.29,2078.40185,29.685,-0.01,17.79009999999971,2.2600000000000016,68,38
3,69.8,2100.96595,27.4555,0.29,2078.40185,29.685,-0.01,2103.7115,27.4845,0.08,2081.37035,29.6835,-0.12,17.5640999999996,2.229499999999998,68,38
3,69.9,2103.7115,27.4845,0.08,2081.37035,29.6835,-0.12,2106.45995,27.4925,0.07,2084.3387,29.671,-0.33,17.341149999999743,2.198999999999998,68,38
3,70.0,2106.45995,27.4925,0.07,2084.3387,29.671,-0.33,2109.2092,27.4995,-0.13,2087.3058,29.638,-0.33,17.121250000000146,2.1784999999999997,68,38
3,70.1,2109.2092,27.4995,-0.13,2087.3058,29.638,-0.33,2111.95915,27.4865,-0.34,2090.2696,29.6045,-0.64,16.903399999999692,2.1385000000000005,68,38
3,70.2,2111.95915,27.4865,-0.34,2090.2696,29.6045,-0.64,2114.7078,27.45300000000001,-0.44,2093.23005,29.5405,-0.64,16.689550000000054,2.118000000000002,68,38
3,70.3,2114.7078,27.45300000000001,-0.44,2093.23005,29.5405,-0.64,2117.4531,27.409000000000002,-0.44,2096.1841,29.476999999999997,-0.74,16.477750000000015,2.0874999999999915,68,38
3,70.4,2117.4531,27.409000000000002,-0.44,2096.1841,29.476999999999997,-0.74,2120.194,27.365,-0.65,2099.1318,29.403000000000002,-0.84,16.269000000000233,2.0679999999999943,68,38
3,70.5,2120.194,27.365,-0.65,2099.1318,29.403000000000002,-0.84,2122.9305,27.3005,-0.74,2102.0721,29.3185,-0.84,16.062199999999848,2.038000000000004,68,38
3,70.6,2122.9305,27.3005,-0.74,2102.0721,29.3185,-0.84,2125.66055,27.2265,-0.85,2105.00395,29.2345,-1.04,15.858400000000074,2.0180000000000007,68,38
3,70.7,2125.66055,27.2265,-0.85,2105.00395,29.2345,-1.04,2128.3832,27.142,-0.84,2107.9274,29.1305,-1.04,15.656600000000253,2.007999999999999,68,38
3,70.8,2128.3832,27.142,-0.84,2107.9274,29.1305,-1.04,2131.0974,27.0575,-1.04,2110.84045,29.026999999999997,-1.04,15.455800000000181,1.988500000000002,68,38
3,70.9,2131.0974,27.0575,-1.04,2110.84045,29.026999999999997,-1.04,2133.80315,26.9535,-0.94,2113.74315,28.923000000000002,-1.14,15.25694999999996,1.9694999999999965,68,38
3,71.0,2133.80315,26.9535,-0.94,2113.74315,28.923000000000002,-1.14,2136.4985,26.8595,-1.14,2116.63545,28.8095,-1.23,15.0600000000004,1.9695000000000036,68,38
3,71.1,2136.4985,26.8595,-1.14,2116.63545,28.8095,-1.23,2139.18445,26.7455,-1.03,2119.5164,28.6865,-1.13,14.86304999999993,1.9499999999999993,68,38
3,71.2,2139.18445,26.7455,-1.03,2119.5164,28.6865,-1.13,2141.859,26.642,-1.03,2122.38505,28.5735,-1.13,14.668050000000221,1.940999999999999,68,38
3,71.3,2141.859,26.642,-1.03,2122.38505,28.5735,-1.13,2144.5232,26.539,-1.13,2125.2424,28.461,-1.12,14.473950000000059,1.9314999999999998,68,38
3,71.4,2144.5232,26.539,-1.13,2125.2424,28.461,-1.12,2147.1771,26.4265,-0.92,2128.0885,28.349,-1.12,14.2808,1.921999999999997,68,38
3,71.5,2147.1771,26.4265,-0.92,2128.0885,28.349,-1.12,2149.81975,26.3345,-1.01,2130.9234,28.2375,-1.01,14.088600000000042,1.9224999999999994,68,38
3,71.6,2149.81975,26.3345,-1.01,2130.9234,28.2375,-1.01,2152.4532,26.233,-0.91,2133.74715,28.1365,-1.01,13.896349999999984,1.9030000000000022,68,38
3,71.7,2152.4532,26.233,-0.91,2133.74715,28.1365,-1.01,2155.0765,26.1425,-0.8,2136.5608,28.0355,-0.9,13.706049999999777,1.903500000000001,68,38
3,71.8,2155.0765,26.1425,-0.8,2136.5608,28.0355,-0.9,2157.69075,26.061999999999998,-0.7,2139.36435,27.9455,-0.9,13.515699999999924,1.8930000000000007,68,38
3,71.9,2157.69075,26.061999999999998,-0.7,2139.36435,27.9455,-0.9,2160.29695,25.991999999999997,-0.7,2142.1589,27.8555,-0.8,13.326400000000376,1.8835000000000015,68,38
3,72.0,2160.29695,25.991999999999997,-0.7,2142.1589,27.8555,-0.8,2162.89615,25.9225,-0.59,2144.94445,27.776,-0.79,13.138050000000021,1.863500000000002,68,38
3,72.1,2162.89615,25.9225,-0.59,2144.94445,27.776,-0.79,2165.4884,25.8635,-0.6,2147.72205,27.697,-0.7,12.951700000000073,1.8535000000000004,68,38
3,72.2,2165.4884,25.8635,-0.6,2147.72205,27.697,-0.7,2168.07475,25.804000000000002,-0.59,2150.49175,27.6275,-0.79,12.76635000000033,1.8335000000000008,68,38
3,72.3,2168.07475,25.804000000000002,-0.59,2150.49175,27.6275,-0.79,2170.65515,25.745,-0.6,2153.2545,27.548000000000002,-0.8,12.583000000000084,1.8234999999999992,68,38
3,72.4,2170.65515,25.745,-0.6,2153.2545,27.548000000000002,-0.8,2173.22965,25.6855,-0.6,2156.0093,27.4685,-0.8,12.400650000000041,1.8030000000000008,68,38
3,72.5,2173.22965,25.6855,-0.6,2156.0093,27.4685,-0.8,2175.7982,25.625999999999998,-0.69,2158.75615,27.3885,-0.8,12.220350000000053,1.7829999999999977,68,38
3,72.6,2175.7982,25.625999999999998,-0.69,2158.75615,27.3885,-0.8,2178.3608,25.5565,-0.61,2161.495,27.3085,-0.91,12.042050000000017,1.7625000000000028,68,38
3,72.7,2178.3608,25.5565,-0.61,2161.495,27.3085,-0.91,2180.91645,25.496,-0.8,2164.22585,27.218000000000004,-0.9,11.865800000000036,1.751999999999999,68,38
3,72.8,2180.91645,25.496,-0.8,2164.22585,27.218000000000004,-0.9,2183.46605,25.416,-0.7,2166.94765,27.128,-0.9,11.690600000000359,1.7220000000000049,68,38
3,72.9,2183.46605,25.416,-0.7,2166.94765,27.128,-0.9,2186.00765,25.3455,-0.81,2169.66045,27.0375,-0.91,11.518399999999929,1.7119999999999997,68,38
3,73.0,2186.00765,25.3455,-0.81,2169.66045,27.0375,-0.91,2188.5422,25.265,-0.8,2172.3642,26.947,-1.0,11.347200000000157,1.6920000000000002,68,38
3,73.1,2188.5422,25.265,-0.8,2172.3642,26.947,-1.0,2191.0687,25.1845,-0.81,2175.0589,26.8465,-0.91,11.177999999999884,1.6819999999999986,68,38
3,73.2,2191.0687,25.1845,-0.81,2175.0589,26.8465,-0.91,2193.58715,25.104,-0.7,2177.74355,26.756,-0.79,11.009799999999814,1.661999999999999,68,38
3,73.3,2193.58715,25.104,-0.7,2177.74355,26.756,-0.79,2196.09755,25.034000000000002,-0.7,2180.41915,26.6765,-0.8,10.843599999999697,1.652000000000001,68,38
3,73.4,2196.09755,25.034000000000002,-0.7,2180.41915,26.6765,-0.8,2198.60095,24.964000000000002,-0.59,2183.0868,26.596999999999998,-0.69,10.678399999999783,1.6424999999999983,68,38
3,73.5,2198.60095,24.964000000000002,-0.59,2183.0868,26.596999999999998,-0.69,2201.09735,24.905,-0.49,2185.7465,26.528000000000002,-0.69,10.514149999999972,1.6329999999999956,68,38
3,73.6,2201.09735,24.905,-0.49,2185.7465,26.528000000000002,-0.69,2203.58785,24.855999999999998,-0.49,2188.3993,26.459,-0.59,10.35084999999981,1.623000000000001,68,38
3,73.7,2203.58785,24.855999999999998,-0.49,2188.3993,26.459,-0.59,2206.07345,24.8075,-0.28,2191.0452,26.4005,-0.48,10.18854999999985,1.6030000000000015,68,38
3,73.8,2206.07345,24.8075,-0.28,2191.0452,26.4005,-0.48,2208.5542,24.779,-0.28,2193.68525,26.3525,-0.38,10.028249999999844,1.593,68,38
3,73.9,2208.5542,24.779,-0.28,2193.68525,26.3525,-0.38,2211.0321,24.750999999999998,-0.17,2196.3205,26.3145,-0.28,9.86895000000004,1.5734999999999992,68,38
3,74.0,2211.0321,24.750999999999998,-0.17,2196.3205,26.3145,-0.28,2213.5072,24.7335,-0.07,2198.95195,26.2865,-0.28,9.71160000000009,1.5635000000000012,68,38
3,74.1,2213.5072,24.7335,-0.07,2198.95195,26.2865,-0.28,2215.98055,24.7265,0.03,2201.5806,26.259,-0.17,9.555249999999887,1.5530000000000008,68,38
3,74.2,2215.98055,24.7265,0.03,2201.5806,26.259,-0.17,2218.4532,24.7295,0.24,2204.2065,26.241999999999997,-0.07,9.399950000000445,1.5324999999999989,68,38
3,74.3,2218.4532,24.7295,0.24,2204.2065,26.241999999999997,-0.07,2220.92615,24.753,0.34,2206.8307,26.235,0.03,9.246700000000146,1.5124999999999957,68,38
