run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,136.7,3795.4853,27.3375,0.3,3748.56075,31.675,-0.2,3798.21905,27.366999999999997,0.4,3751.72825,31.6545,-0.1,41.924549999999726,4.337500000000002,78,18
19,136.8,3798.21905,27.366999999999997,0.4,3751.72825,31.6545,-0.1,3800.95575,27.406999999999996,0.41,3754.8937,31.6445,0.01,41.490800000000036,4.287500000000001,78,18
19,136.9,3800.95575,27.406999999999996,0.41,3754.8937,31.6445,0.01,3803.69645,27.4475,0.3,3758.05815,31.645,-0.1,41.06205,4.237500000000004,78,18
19,137.0,3803.69645,27.4475,0.3,3758.05815,31.645,-0.1,3806.4412,27.4775,0.3,3761.22265,31.635,-0.21,40.63830000000007,4.197499999999998,78,18
19,137.1,3806.4412,27.4775,0.3,3761.22265,31.635,-0.21,3809.18895,27.5075,0.3,3764.38615,31.6145,-0.1,40.21855000000005,4.157500000000002,78,18
19,137.2,3809.18895,27.5075,0.3,3764.38615,31.6145,-0.1,3811.9397,27.537,0.29,3767.5476,31.604,-0.3,39.80280000000039,4.106999999999999,78,18
19,137.3,3811.9397,27.537,0.29,3767.5476,31.604,-0.3,3814.6934,27.5665,0.19,3770.708,31.5735,-0.32,39.39210000000003,4.067,78,18
19,137.4,3814.6934,27.5665,0.19,3770.708,31.5735,-0.32,3817.45005,27.5855,0.09,3773.86535,31.541999999999998,-0.41,38.98540000000003,4.006999999999998,78,18
19,137.5,3817.45005,27.5855,0.09,3773.86535,31.541999999999998,-0.41,3820.2086,27.594,-0.02,3777.01955,31.5005,-0.52,38.584699999999884,3.9564999999999984,78,18
19,137.6,3820.2086,27.594,-0.02,3777.01955,31.5005,-0.52,3822.968,27.5925,-0.01,3780.1696,31.449,-0.52,38.18904999999995,3.9064999999999976,78,18
19,137.7,3822.968,27.5925,-0.01,3780.1696,31.449,-0.52,3825.72725,27.590999999999998,-0.02,3783.3145,31.397,-0.62,37.798399999999674,3.8565000000000005,78,18
19,137.8,3825.72725,27.590999999999998,-0.02,3783.3145,31.397,-0.62,3828.48635,27.5895,-0.01,3786.4542,31.335,-0.62,37.41274999999996,3.806000000000001,78,18
19,137.9,3828.48635,27.5895,-0.01,3786.4542,31.335,-0.62,3831.2453,27.588,-0.12,3789.5877,31.273000000000003,-0.62,37.03215,3.7455,78,18
19,138.0,3831.2453,27.588,-0.12,3789.5877,31.273000000000003,-0.62,3834.0041,27.5765,-0.11,3792.715,31.2115,-0.72,36.6576,3.6850000000000023,78,18
19,138.1,3834.0041,27.5765,-0.11,3792.715,31.2115,-0.72,3836.76175,27.5655,-0.11,3795.83615,31.1395,-0.61,36.28909999999996,3.6350000000000016,78,18
19,138.2,3836.76175,27.5655,-0.11,3795.83615,31.1395,-0.61,3839.5183,27.5545,-0.01,3798.9501,31.0785,-0.61,35.92560000000003,3.5740000000000016,78,18
19,138.3,3839.5183,27.5545,-0.01,3798.9501,31.0785,-0.61,3842.27375,27.5535,-0.11,3802.05795,31.017,-0.61,35.56820000000016,3.5239999999999974,78,18
19,138.4,3842.27375,27.5535,-0.11,3802.05795,31.017,-0.61,3845.0291,27.5425,-0.01,3805.15965,30.956,-0.6,35.215799999999945,3.4635,78,18
19,138.5,3845.0291,27.5425,-0.01,3805.15965,30.956,-0.6,3847.78335,27.541999999999998,-0.01,3808.25525,30.8955,-0.5,34.86945000000014,3.413499999999999,78,18
19,138.6,3847.78335,27.541999999999998,-0.01,3808.25525,30.8955,-0.5,3850.53755,27.5415,0.0,3811.3448,30.8455,-0.5,34.528099999999995,3.3535000000000004,78,18
19,138.7,3850.53755,27.5415,0.0,3811.3448,30.8455,-0.5,3853.2917,27.5415,0.0,3814.42935,30.7955,-0.5,34.19275000000016,3.304000000000002,78,18
19,138.8,3853.2917,27.5415,0.0,3814.42935,30.7955,-0.5,3856.04585,27.5415,0.11,3817.5089,30.7455,-0.39,33.86235000000033,3.2540000000000013,78,18
19,138.9,3856.04585,27.5415,0.11,3817.5089,30.7455,-0.39,3858.8,27.552,0.1,3820.58345,30.706,-0.4,33.53695000000016,3.2040000000000006,78,18
19,139.0,3858.8,27.552,0.1,3820.58345,30.706,-0.4,3861.5552,27.561999999999998,0.1,3823.65405,30.6665,-0.39,33.2165500000001,3.154,78,18
19,139.1,3861.5552,27.561999999999998,0.1,3823.65405,30.6665,-0.39,3864.3114,27.5725,0.1,3826.7207,30.627,-0.39,32.90114999999969,3.1045000000000016,78,18
19,139.2,3864.3114,27.5725,0.1,3826.7207,30.627,-0.39,3867.06865,27.5825,0.01,3829.7834,30.5875,-0.29,32.5907000000002,3.0544999999999973,78,18
19,139.3,3867.06865,27.5825,0.01,3829.7834,30.5875,-0.29,3869.8269,27.583000000000002,0.1,3832.84215,30.558000000000003,-0.39,32.28525000000036,3.004999999999999,78,18
19,139.4,3869.8269,27.583000000000002,0.1,3832.84215,30.558000000000003,-0.39,3872.5852,27.593000000000004,0.1,3835.89795,30.5185,-0.3,31.984750000000076,2.9750000000000014,78,18
19,139.5,3872.5852,27.593000000000004,0.1,3835.89795,30.5185,-0.3,3875.3445,27.603,0.1,3838.9498,30.489,-0.4,31.68724999999995,2.925499999999996,78,18
19,139.6,3875.3445,27.603,0.1,3838.9498,30.489,-0.4,3878.1048,27.613000000000003,0.0,3841.9987,30.4495,-0.29,31.394700000000284,2.8859999999999992,78,18
19,139.7,3878.1048,27.613000000000003,0.0,3841.9987,30.4495,-0.29,3880.8661,27.613000000000003,0.11,3845.04365,30.4205,-0.3,31.10609999999997,2.8364999999999974,78,18
19,139.8,3880.8661,27.613000000000003,0.11,3845.04365,30.4205,-0.3,3883.6274,27.6235,0.1,3848.0857,30.391,-0.29,30.822450000000117,2.8074999999999974,78,18
19,139.9,3883.6274,27.6235,0.1,3848.0857,30.391,-0.29,3886.38975,27.6335,0.0,3851.1248,30.3615,-0.3,30.541699999999764,2.7674999999999983,78,18
19,140.0,3886.38975,27.6335,0.0,3851.1248,30.3615,-0.3,3889.1531,27.6335,0.09,3854.16095,30.331999999999997,-0.2,30.26494999999977,2.727999999999998,78,18
19,140.1,3889.1531,27.6335,0.09,3854.16095,30.331999999999997,-0.2,3891.91645,27.643,0.1,3857.19415,30.3125,-0.29,29.992150000000038,2.6984999999999957,78,18
19,140.2,3891.91645,27.643,0.1,3857.19415,30.3125,-0.29,3894.68075,27.653000000000002,0.0,3860.2254,30.283,-0.3,29.72230000000036,2.6694999999999993,78,18
19,140.3,3894.68075,27.653000000000002,0.0,3860.2254,30.283,-0.3,3897.44605,27.653000000000002,0.0,3863.2537,30.2535,-0.2,29.45535000000018,2.629999999999999,78,18
19,140.4,3897.44605,27.653000000000002,0.0,3863.2537,30.2535,-0.2,3900.21135,27.653000000000002,0.1,3866.27905,30.234,-0.29,29.192349999999806,2.6004999999999967,78,18
19,140.5,3900.21135,27.653000000000002,0.1,3866.27905,30.234,-0.29,3902.97665,27.6625,0.0,3869.30245,30.2045,-0.2,28.93229999999994,2.5809999999999995,78,18
19,140.6,3902.97665,27.6625,0.0,3869.30245,30.2045,-0.2,3905.7429,27.6625,0.0,3872.3229,30.185,-0.19,28.674199999999928,2.541999999999998,78,18
19,140.7,3905.7429,27.6625,0.0,3872.3229,30.185,-0.19,3908.50915,27.6625,0.0,3875.3414,30.1655,-0.2,28.420000000000073,2.5224999999999973,78,18
19,140.8,3908.50915,27.6625,0.0,3875.3414,30.1655,-0.2,3911.2754,27.662,0.0,3878.35795,30.146,-0.19,28.16775000000007,2.503,78,18
19,140.9,3911.2754,27.662,0.0,3878.35795,30.146,-0.19,3914.0416,27.662,0.0,3881.37255,30.127,-0.1,27.917449999999917,2.4840000000000018,78,18
19,141.0,3914.0416,27.662,0.0,3881.37255,30.127,-0.1,3916.8078,27.662,0.09,3884.38525,30.1175,-0.2,27.66904999999997,2.465,78,18
19,141.1,3916.8078,27.662,0.09,3884.38525,30.1175,-0.2,3919.574,27.6715,0.0,3887.397,30.09800000000001,-0.09,27.42255000000023,2.4555000000000007,78,18
19,141.2,3919.574,27.6715,0.0,3887.397,30.09800000000001,-0.09,3922.34115,27.6715,0.0,3890.4068,30.089000000000002,-0.09,27.177000000000135,2.426500000000008,78,18
19,141.3,3922.34115,27.6715,0.0,3890.4068,30.089000000000002,-0.09,3925.1083,27.6715,0.0,3893.4157,30.0795,-0.1,26.934349999999995,2.4175000000000004,78,18
19,141.4,3925.1083,27.6715,0.0,3893.4157,30.0795,-0.1,3927.87545,27.671,0.0,3896.42365,30.07,-0.1,26.692599999999857,2.4079999999999977,78,18
19,141.5,3927.87545,27.671,0.0,3896.42365,30.07,-0.1,3930.64255,27.671,0.0,3899.43065,30.0605,-0.1,26.45179999999982,2.399000000000001,78,18
19,141.6,3930.64255,27.671,0.0,3899.43065,30.0605,-0.1,3933.40965,27.671,-0.1,3902.4367,30.051,-0.09,26.21190000000024,2.3895000000000017,78,18
19,141.7,3933.40965,27.671,-0.1,3902.4367,30.051,-0.09,3936.17675,27.6605,0.0,3905.4418,30.041999999999998,-0.1,25.972949999999855,2.379999999999999,78,18
19,141.8,3936.17675,27.6605,0.0,3905.4418,30.041999999999998,-0.1,3938.9428,27.6605,0.0,3908.446,30.0325,0.01,25.734950000000026,2.381499999999999,78,18
19,141.9,3938.9428,27.6605,0.0,3908.446,30.0325,0.01,3941.70885,27.66,-0.1,3911.44925,30.033,-0.09,25.496799999999894,2.372,78,18
19,142.0,3941.70885,27.66,-0.1,3911.44925,30.033,-0.09,3944.47485,27.65,0.0,3914.45255,30.0235,0.0,25.259599999999864,2.373000000000001,78,18
19,142.1,3944.47485,27.65,0.0,3914.45255,30.0235,0.0,3947.23985,27.6495,-0.1,3917.4549,30.024,-0.1,25.022300000000087,2.3735,78,18
19,142.2,3947.23985,27.6495,-0.1,3917.4549,30.024,-0.1,3950.0048,27.639,-0.11,3920.4573,30.0145,0.01,24.784949999999753,2.374500000000001,78,18
19,142.3,3950.0048,27.639,-0.11,3920.4573,30.0145,0.01,3952.7687,27.6285,-0.1,3923.45875,30.015,0.0,24.547500000000127,2.3755000000000024,78,18
19,142.4,3952.7687,27.6285,-0.1,3923.45875,30.015,0.0,3955.53155,27.6185,-0.1,3926.46025,30.0155,-0.1,24.3099500000003,2.3865000000000016,78,18
19,142.5,3955.53155,27.6185,-0.1,3926.46025,30.0155,-0.1,3958.2934,27.608,-0.11,3929.4618,30.006,0.01,24.071300000000065,2.3969999999999985,78,18
19,142.6,3958.2934,27.608,-0.11,3929.4618,30.006,0.01,3961.0542,27.5975,-0.1,3932.4624,30.0065,0.0,23.83159999999998,2.3979999999999997,78,18
19,142.7,3961.0542,27.5975,-0.1,3932.4624,30.0065,0.0,3963.81395,27.587,-0.1,3935.46305,30.0065,0.01,23.59180000000015,2.408999999999999,78,18
19,142.8,3963.81395,27.587,-0.1,3935.46305,30.0065,0.01,3966.57265,27.5765,-0.21,3938.4637,30.006999999999998,0.0,23.350900000000365,2.4194999999999993,78,18
19,142.9,3966.57265,27.5765,-0.21,3938.4637,30.006999999999998,0.0,3969.3303,27.555999999999997,-0.1,3941.4644,30.0075,0.0,23.108950000000277,2.4304999999999986,78,18
19,143.0,3969.3303,27.555999999999997,-0.1,3941.4644,30.0075,0.0,3972.0859,27.546,-0.11,3944.46515,30.0075,0.0,22.865900000000238,2.451500000000003,78,18
19,143.1,3972.0859,27.546,-0.11,3944.46515,30.0075,0.0,3974.8405,27.5355,-0.2,3947.4659,30.00800000000001,-0.1,22.620750000000044,2.461500000000001,78,18
19,143.2,3974.8405,27.5355,-0.2,3947.4659,30.00800000000001,-0.1,3977.59405,27.515,-0.2,3950.4667,29.998,0.0,22.374599999999646,2.472500000000011,78,18
19,143.3,3977.59405,27.515,-0.2,3950.4667,29.998,0.0,3980.34555,27.4945,-0.1,3953.4665,29.998,0.0,22.127350000000206,2.4830000000000005,78,18
19,143.4,3980.34555,27.4945,-0.1,3953.4665,29.998,0.0,3983.095,27.4845,-0.2,3956.4663,29.998,0.0,21.879050000000007,2.5035000000000025,78,18
19,143.5,3983.095,27.4845,-0.2,3956.4663,29.998,0.0,3985.84345,27.464000000000002,-0.1,3959.4661,29.998,-0.1,21.628699999999753,2.5135000000000005,78,18
19,143.6,3985.84345,27.464000000000002,-0.1,3959.4661,29.998,-0.1,3988.58985,27.454,-0.2,3962.4659,29.988000000000003,0.0,21.37734999999975,2.533999999999999,78,18
19,143.7,3988.58985,27.454,-0.2,3962.4659,29.988000000000003,0.0,3991.33525,27.4335,-0.1,3965.4647,29.988000000000003,-0.1,21.123949999999695,2.5340000000000025,78,18
19,143.8,3991.33525,27.4335,-0.1,3965.4647,29.988000000000003,-0.1,3994.0786,27.4235,-0.1,3968.4635,29.978,0.0,20.870550000000094,2.5545000000000044,78,18
19,143.9,3994.0786,27.4235,-0.1,3968.4635,29.978,0.0,3996.82095,27.4135,-0.2,3971.4613,29.978,-0.1,20.615099999999984,2.554500000000001,78,18
19,144.0,3996.82095,27.4135,-0.2,3971.4613,29.978,-0.1,3999.5623,27.3935,-0.1,3974.4591,29.968000000000004,-0.11,20.359649999999874,2.5645000000000024,78,18
19,144.1,3999.5623,27.3935,-0.1,3974.4591,29.968000000000004,-0.11,4002.30165,27.384,-0.1,3977.4559,29.9575,0.0,20.103200000000015,2.574500000000004,78,18
19,144.2,4002.30165,27.384,-0.1,3977.4559,29.9575,0.0,4005.04005,27.374000000000002,0.0,3980.45165,29.9575,-0.11,19.845749999999953,2.5734999999999992,78,18
19,144.3,4005.04005,27.374000000000002,0.0,3980.45165,29.9575,-0.11,4007.77745,27.374000000000002,-0.1,3983.4474,29.947,-0.1,19.588400000000092,2.5834999999999972,78,18
19,144.4,4007.77745,27.374000000000002,-0.1,3983.4474,29.947,-0.1,4010.51485,27.3645,-0.09,3986.4421,29.936999999999998,-0.21,19.33005000000003,2.572999999999997,78,18
19,144.5,4010.51485,27.3645,-0.09,3986.4421,29.936999999999998,-0.21,4013.2513,27.355,0.0,3989.4358,29.9165,-0.11,19.072749999999814,2.572499999999998,78,18
19,144.6,4013.2513,27.355,0.0,3989.4358,29.9165,-0.11,4015.9868,27.355,-0.09,3992.42745,29.906,-0.1,18.8154999999997,2.5614999999999988,78,18
19,144.7,4015.9868,27.355,-0.09,3992.42745,29.906,-0.1,4018.7223,27.3455,0.01,3995.41805,29.8955,-0.2,18.559349999999995,2.5509999999999984,78,18
19,144.8,4018.7223,27.3455,0.01,3995.41805,29.8955,-0.2,4021.45685,27.346,0.0,3998.4076,29.875,-0.21,18.304249999999683,2.549999999999997,78,18
19,144.9,4021.45685,27.346,0.0,3998.4076,29.875,-0.21,4024.19145,27.346,-0.09,4001.3951,29.8545,-0.2,18.04925000000003,2.529,78,18
